id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,3
8681349,huginn/huginn,Ruby,12
2293158,rapid7/metasploit-framework,Ruby,5
481872,hashicorp/vagrant,Ruby,5
538746,ruby/ruby,Ruby,3
73648678,forem/forem,Ruby,5
138312,capistrano/capistrano,Ruby,0
18486300,lewagon/setup,Ruby,43
4095287,rubocop/rubocop,Ruby,0
3314,spree/spree,Ruby,1
3195124,mperham/sidekiq,Ruby,2
52855516,Homebrew/homebrew-core,Ruby,4
6529205,varvet/pundit,Ruby,0
108278,chef/chef,Ruby,3
16549503,github/scientist,Ruby,1
4994614,wpscanteam/wpscan,Ruby,2
211588,paper-trail-gem/paper_trail,Ruby,0
417389,lostisland/faraday,Ruby,2
138776049,sorbet/sorbet,Ruby,1
93163073,dependabot/dependabot-core,Ruby,1
189010173,Hackplayers/evil-winrm,Ruby,2
10088951,TheOdinProject/theodinproject,Ruby,3
17228890,Shopify/shipit-engine,Ruby,0
442600677,itjuana-bootcamp/DevOps,Ruby,0
3512700,coupa/resque-round-robin,Ruby,0
