id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,108
6296790,spring-projects/spring-boot,Java,45
7508411,ReactiveX/RxJava,Java,17
1064563,netty/netty,Java,10
148736243,qiurunze123/miaosha,Java,101
47023603,xuxueli/xxl-job,Java,18
1103607,jenkinsci/jenkins,Java,11
15823460,redisson/redisson,Java,14
161757837,elunez/eladmin,Java,23
75164823,apache/rocketmq,Java,29
715605,redis/jedis,Java,7
174765647,heibaiying/BigData-Notes,Java,15
160999,apache/zookeeper,Java,15
11125589,keycloak/keycloak,Java,18
27729926,grpc/grpc-java,Java,9
209921402,newbee-ltd/newbee-mall,Java,9
3148979,spring-projects/spring-security,Java,12
237867883,metersphere/metersphere,Java,28
20089857,apache/hbase,Java,3
227803815,returntocorp/semgrep,Java,8
166515022,trinodb/trino,Java,18
90675730,kubernetes-client/java,Java,3
27790789,confluentinc/schema-registry,Java,3
2928948,Azure/azure-sdk-for-java,Java,4
273354529,981011512/--,Java,117
