id,name,lang,new stars
15428480,ColorlibHQ/AdminLTE,HTML,19
119811010,tabler/tabler,HTML,9
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,20
152327866,Igglybuff/awesome-piracy,HTML,13
15340074,leemunroe/responsive-html-email-template,HTML,7
39487546,vector-im/element-web,HTML,12
118709540,AirtestProject/Airtest,HTML,9
7474917,fool2fish/dragon-book-exercise-answers,HTML,2
298809259,ChartsCSS/charts.css,HTML,157
200150492,sprov065/v2-ui,HTML,29
189256120,vernesong/OpenClash,HTML,12
3618133,web-platform-tests/wpt,HTML,3
196395725,shishan100/Java-Interview-Advanced,HTML,4
235034148,Sakura-gh/ML-notes,HTML,8
63882194,projectcalico/calico,HTML,1
240419888,vpncn/vpncn.github.io,HTML,14
246278216,kenzok8/openwrt-packages,HTML,8
215689781,yangzongzhuan/RuoYi,HTML,1
246902076,gustavoguanabara/javascript,HTML,8
19874820,heroku/node-js-getting-started,HTML,0
281023933,everestpipkin/tools-list,HTML,133
183867394,stellarkey/912_project,HTML,8
357887091,avboy1337/1195777-chrome0day,HTML,81
337375723,juro-privacy/free-privacy-notice,HTML,29
246388850,Chia-Network/chiapos,HTML,5
