id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,90
155220641,huggingface/transformers,Python,356
91573538,testerSunshine/12306,Python,18
33702544,plotly/dash,Python,17
7053637,python/mypy,Python,12
90194616,samuelcolvin/pydantic,Python,67
14531737,bitcoin/bips,Python,9
162672577,PaddlePaddle/PaddleHub,Python,10
45271904,drivendata/cookiecutter-data-science,Python,39
114054873,espnet/espnet,Python,14
131619646,dagster-io/dagster,Python,7
69609,internetarchive/openlibrary,Python,55
149832847,arogozhnikov/einops,Python,37
273214029,PaddlePaddle/PaddleGAN,Python,110
197153676,Chia-Network/chia-blockchain,Python,554
351432397,microsoft/Swin-Transformer,Python,211
51040886,Azure/azure-cli,Python,3
259842566,Jack-Cherish/PythonPark,Python,19
296720659,Hari-Nagarajan/fairgame,Python,24
265612440,coqui-ai/TTS,Python,265
331507146,alibaba/taobao-iphone-device,Python,27
275276531,benedekrozemberczki/pytorch_geometric_temporal,Python,21
346138085,facebookresearch/pytorchvideo,Python,159
321608482,Forescout/project-memoria-detector,Python,70
334891875,Porchetta-Industries/pyMalleableC2,Python,30
