id,name,lang,new stars
90796663,puppeteer/puppeteer,TypeScript,140
212613049,cli/cli,Go,354
75821432,llvm/llvm-project,,33
214587193,supabase/supabase,TypeScript,347
331926236,itdevbooks/pdf,,199
14981376,dogecoin/dogecoin,C++,578
203892454,kgrzybek/modular-monolith-with-ddd,C#,79
326174741,ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code,,307
197153676,Chia-Network/chia-blockchain,Python,554
93446042,terraform-providers/terraform-provider-azurerm,Go,25
145050544,ChristianChiarulli/LunarVim,Lua,188
351432397,microsoft/Swin-Transformer,Python,211
161376600,flashlight/flashlight,C++,686
350360184,calendso/calendso,TypeScript,721
206300925,PathOfBuildingCommunity/PathOfBuilding,Lua,89
281023933,everestpipkin/tools-list,HTML,134
298262517,louisfb01/start-machine-learning-in-2020,,203
283873079,openethereum/openethereum,Rust,193
356166256,hhroot/2021_Hvv,,112
346138085,facebookresearch/pytorchvideo,Python,159
357272199,ekzhang/graphics-workshop,GLSL,225
357384834,ferib/D2R-Offline,C#,174
357887091,avboy1337/1195777-chrome0day,HTML,93
321608482,Forescout/project-memoria-detector,Python,70
358110869,shalzuth/D2RModding,C#,24
