id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,36
29078997,dotnet/roslyn,C#,9
102904613,Unity-Technologies/ml-agents,C#,8
198071756,huiyadanli/RevokeMsgPatcher,C#,19
1135454,cefsharp/CefSharp,C#,7
45195614,Jackett/Jackett,C#,28
203892454,kgrzybek/modular-monolith-with-ddd,C#,79
135050219,TGSAN/CMWTAT_Digital_Edition,C#,32
189676777,JasonStein/Notepads,C#,12
61403402,windows-toolkit/WindowsCommunityToolkit,C#,8
36613036,neo-project/neo,C#,4
224109382,ant-design-blazor/ant-design-blazor,C#,13
38007053,dotnet/docfx,C#,3
2928944,Azure/azure-sdk-for-net,C#,2
119571446,dotnet/samples,C#,1
139499767,lgsvl/simulator,C#,5
235469871,dotnet/interactive,C#,7
176523594,lucent-sea/Remotely,C#,12
44556479,AzureAD/microsoft-authentication-library-for-dotnet,C#,3
145907688,microsoft/fhir-server,C#,2
342637264,blazorhero/CleanArchitecture,C#,19
357384834,ferib/D2R-Offline,C#,174
358308598,Facepunch/sandbox,C#,25
358110869,shalzuth/D2RModding,C#,24
215134719,barncastle/Battle.Net-Installer,C#,18
