id,name,lang,new stars
8514,rails/rails,Ruby,4
65252,jekyll/jekyll,Ruby,8
27442967,fastlane/fastlane,Ruby,7
2500088,gitlabhq/gitlabhq,Ruby,4
1090311,elastic/logstash,Ruby,1
3195124,mperham/sidekiq,Ruby,4
812393,ruby-grape/grape,Ruby,0
202291859,chatwoot/chatwoot,Ruby,17
1725199,github/linguist,Ruby,4
47087,carrierwaveuploader/carrierwave,Ruby,0
1333863,kaminari/kaminari,Ruby,0
451035,heartcombo/simple_form,Ruby,3
108278,chef/chef,Ruby,3
2889230,rails-api/active_model_serializers,Ruby,0
33739333,thoughtbot/administrate,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,3
309009,mongodb/mongoid,Ruby,1
79352,mikel/mail,Ruby,1
339567,stefankroes/ancestry,Ruby,9
11426474,github/choosealicense.com,Ruby,0
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,4
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,4
13077357,markets/maily,Ruby,23
235342165,okuramasafumi/alba,Ruby,25
260157843,anycable/anycable_rails_demo,Ruby,1
