id,name,lang,new stars
1903522,php/php-src,C,19
18666758,pjreddie/darknet,C,17
5101141,stedolan/jq,C,10
102578345,coolsnowwolf/lede,C,23
37912398,nginx/nginx,C,12
66150122,jarun/nnn,C,46
70777180,Foundry376/Mailspring,C,20
13836499,raysan5/raylib,C,5
18106269,lz4/lz4,C,4
16734696,meetecho/janus-gateway,C,9
13297858,vysheng/tg,C,5
5870069,edenhill/librdkafka,C,1
2997204,openwall/john,C,10
40504480,mit-pdos/xv6-public,C,5
59771425,zephyrproject-rtos/zephyr,C,3
2359378,madler/zlib,C,3
29933948,fluent/fluent-bit,C,9
217654199,microsoft/msquic,C,1
118424053,greenbone/openvas-scanner,C,4
234364459,gloxec/CrossC2,C,6
322475728,bytedance/Elkeid,C,2
182088763,STMicroelectronics/STM32CubeF4,C,0
121516035,nrfconnect/sdk-nrf,C,0
302605731,adiwzx/freenode,C,9
230827197,reevesrs24/EvasiveProcessHollowing,C,28
