id,name,lang,new stars
2561582,animate-css/animate.css,CSS,26
50264296,jgthms/bulma,CSS,18
106017343,tailwindlabs/tailwindcss,CSS,99
12774825,CodeByZach/pace,CSS,4
1219740,StylishThemes/GitHub-Dark,CSS,1
212204036,astrit/css.gg,CSS,21
47304932,prakhar1989/docker-curriculum,CSS,3
129094260,wsvincent/awesome-django,CSS,9
72640835,liangliangyy/DjangoBlog,Python,2
130879558,gitpod-io/gitpod,CSS,19
313330998,bradtraversy/50projects50days,CSS,13
114846052,WebStackPage/WebStackPage.github.io,CSS,6
162405963,gradio-app/gradio,CSS,17
119437761,UndeadSec/SocialFish,CSS,4
141040549,thewhiteh4t/seeker,CSS,6
39698170,pi-hole/AdminLTE,CSS,3
160313905,primefaces/primevue,CSS,4
59513348,knledg/react-blur-admin,CSS,12
254723453,lxndrblz/anatole,CSS,1
279903174,bedimcode/portfolio-responsive-complete,CSS,0
342907534,cool-team-official/cool-admin-vue,CSS,7
51965062,udacity/fend,CSS,1
352996855,creativetimofficial/soft-ui-dashboard,CSS,16
336889949,NYRI4/Comfy,CSS,2
279851103,Tomrdh/discord-addons,CSS,0
