id,name,lang,new stars
100060912,microsoft/terminal,C++,67
1181927,bitcoin/bitcoin,C++,78
23357588,protocolbuffers/protobuf,C++,31
27729880,grpc/grpc,C++,21
11171548,nlohmann/json,C++,128
39840932,google/googletest,C++,13
67702184,topjohnwu/Magisk,C++,43
19953044,google/flatbuffers,C++,8
191820100,google/mediapipe,C++,32
81887991,microsoft/AirSim,C++,9
34777562,ossrs/srs,C++,12
38581626,pybind/pybind11,C++,10
104231541,abseil/abseil-cpp,C++,17
37821236,SaschaWillems/Vulkan,C++,9
14981376,dogecoin/dogecoin,C++,578
86337343,skypjack/entt,C++,12
50461701,tensorflow/serving,C++,3
99302204,wangyu-/udp2raw-tunnel,C++,32
88327406,xmrig/xmrig,C++,42
90506918,rapidsai/cudf,C++,8
146842101,iovisor/bpftrace,C++,7
33157169,whoshuu/cpr,C++,6
59676171,KevinOConnor/klipper,C++,8
161376600,flashlight/flashlight,C++,686
347752911,LucidVR/lucidgloves-hardware,C++,13
