id,name,lang,new stars
23083156,mui-org/material-ui,JavaScript,69
507775,elastic/elasticsearch,Java,28
128624453,NervJS/taro,JavaScript,102
59996401,YMFE/yapi,JavaScript,30
196284711,microsoft/cascadia-code,Python,153
174038031,react-hook-form/react-hook-form,TypeScript,197
43160685,zulip/zulip,Python,10
131371773,hoanhan101/ultimate-go,Go,275
137946752,nondanee/UnblockNeteaseMusic,JavaScript,98
33258973,influxdata/telegraf,Go,10
257485422,vitejs/vite,TypeScript,81
201570219,manojVivek/responsively-app,JavaScript,621
194262275,blaCCkHatHacEEkr/PENTESTING-BIBLE,,97
26661222,tinode/chat,Go,189
132453438,unoplatform/uno,C#,31
260338399,vuejs/vitepress,TypeScript,11
247295191,open-mmlab/OpenPCDet,Python,48
276169493,kotartemiy/pygooglenews,Python,79
198832400,jpmorganchase/python-training,Jupyter Notebook,134
268195786,BetaSu/just-react,JavaScript,136
266417772,Pitt-CSC/Summer2021-Internships,,35
269267005,felangel/cubit,Dart,99
275968965,diego3g/rocketredis,TypeScript,78
275675505,diego3g/electron-typescript-react,JavaScript,35
273598304,DataStax-Academy/cassandra-workshop-series,Python,18
