id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,83
39464018,apache/incubator-superset,Python,21
139824423,Avik-Jain/100-Days-Of-ML-Code,Python,51
191113739,0voice/interview_internal_reference,Python,22
84533158,yunjey/pytorch-tutorial,Python,31
160919119,tiangolo/fastapi,Python,56
184460,celery/celery,Python,11
196284711,microsoft/cascadia-code,Python,153
43160685,zulip/zulip,Python,10
4946406,mher/flower,Python,2
196078788,luka1199/geo-heatmap,Python,8
15730865,spack/spack,Python,3
244024353,PantsuDango/Dango-Translator,Python,55
200722670,NVIDIA/NeMo,Python,4
214485001,Project-MONAI/MONAI,Python,14
247295191,open-mmlab/OpenPCDet,Python,48
232387380,uber/fiber,Python,11
276169493,kotartemiy/pygooglenews,Python,79
245837930,giswqs/geemap,Python,20
275298565,GauravSingh9356/J.A.R.V.I.S,Python,103
273598304,DataStax-Academy/cassandra-workshop-series,Python,18
275170646,ZainCheung/netease-cloud,Python,16
273667533,huawei-noah/vega,Python,27
272459149,salesforce/provis,Python,20
266963778,python-discord/summer-code-jam-2020-qualifier,Python,10
