id,name,lang,new stars
100060912,microsoft/terminal,C++,60
16587283,dmlc/xgboost,C++,8
11171548,nlohmann/json,C++,12
6934395,facebook/rocksdb,C++,13
39840932,google/googletest,C++,23
120887835,huihut/interview,C++,26
1062572,catchorg/Catch2,C++,13
125098880,ValveSoftware/Proton,C++,13
81887991,microsoft/AirSim,C++,9
160083795,SerenityOS/serenity,C++,28
46374199,IntelRealSense/librealsense,C++,6
31197250,google/glog,C++,4
86337343,skypjack/entt,C++,7
5909706,yhirose/cpp-httplib,C++,33
237728012,Trojan-Qt5/Trojan-Qt5,C++,20
114128199,canonical/multipass,C++,13
2567844,mavlink/qgroundcontrol,C++,0
131630299,onnx/onnx-tensorrt,C++,0
139863328,RobustFieldAutonomyLab/LeGO-LOAM,C++,3
272252323,neoml-lib/neoml,C++,10
170996089,JibbSmart/JoyShockMapper,C++,76
135363400,ros-planning/navigation2,C++,1
276269866,TixiaoShan/LIO-SAM,C++,54
276117477,opengauss-mirror/openGauss-server,C++,17
244694174,project-chip/connectedhomeip,C++,7
