id,name,lang,new stars
2325298,torvalds/linux,C,67
10446890,bilibili/ijkplayer,C,8
18666758,pjreddie/darknet,C,13
102578345,coolsnowwolf/lede,C,13
3714900,arut/nginx-rtmp-module,C,8
34921116,iovisor/bcc,C,3
1482997,phpredis/phpredis,C,3
32873313,systemd/systemd,C,8
927442,postgres/postgres,C,7
65899476,espressif/esp-idf,C,7
13310527,jemalloc/jemalloc,C,4
6376337,pocoproject/poco,C,6
673267,redis/hiredis,C,2
5870069,edenhill/librdkafka,C,8
60667730,lvgl/lvgl,C,15
53614190,eclipse/mosquitto,C,3
3565909,raspberrypi/firmware,C,7
2359378,madler/zlib,C,1
43681824,varnishcache/varnish-cache,C,3
59676171,KevinOConnor/klipper,C,3
34807561,nanopb/nanopb,C,3
108110706,tporadowski/redis,C,8
15333809,open62541/open62541,C,1
207354223,FreeRTOS/FreeRTOS-Kernel,C,2
274877920,nccgroup/nccfsas,C,27
