id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,129
132464395,Snailclimb/JavaGuide,Java,150
507775,elastic/elasticsearch,Java,28
6296790,spring-projects/spring-boot,Java,32
127988011,macrozheng/mall,Java,83
2700159,alibaba/druid,Java,15
120395176,alibaba/easyexcel,Java,22
144705602,didi/DoraemonKit,Java,22
112785414,alibaba/spring-cloud-alibaba,Java,24
159152904,zhangdaiscott/jeecg-boot,Java,26
15823460,redisson/redisson,Java,23
18723836,looly/hutool,Java,37
49662222,oracle/graal,Java,12
117965972,alibaba/DataX,Java,25
139914932,quarkusio/quarkus,Java,13
47997753,zo0r/react-native-push-notification,Java,2
197599333,2227324689/gpmall,Java,10
161296037,Meituan-Dianping/Leaf,Java,6
168311609,chillzhuang/SpringBlade,Java,20
81904468,o2oa/o2oa,Java,45
212488700,pytorch/serve,Java,3
222578036,WeiYe-Jing/datax-web,Java,54
19257422,questdb/questdb,Java,26
188057800,pansong291/XQuickEnergy,Java,4
276025804,openlookeng/hetu-core,Java,17
