id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,13
7548986,laravel/framework,PHP,14
2889328,WordPress/WordPress,PHP,4
3431193,yiisoft/yii2,PHP,0
7769432,vlucas/phpdotenv,PHP,2
14732311,octobercms/october,PHP,3
14259390,Maatwebsite/Laravel-Excel,PHP,7
11340559,deployphp/deployer,PHP,3
5508585,YOURLS/YOURLS,PHP,4
6763587,PrestaShop/PrestaShop,PHP,73
30171828,rappasoft/laravel-boilerplate,PHP,1
4565995,phpseclib/phpseclib,PHP,3
10883164,barryvdh/laravel-dompdf,PHP,2
723980,KnpLabs/snappy,PHP,2
74386167,vimeo/psalm,PHP,7
6418813,endroid/qr-code,PHP,6
72453516,wp-graphql/wp-graphql,PHP,3
13044600,salesagility/SuiteCRM,PHP,3
39182755,glpi-project/glpi,PHP,5
1588858,FriendsOfSymfony/FOSElasticaBundle,PHP,0
44410131,xl7dev/WebShell,PHP,10
275045511,ahmed-aliraqi/laravel-media-uploader,PHP,29
276065334,likeyun/WeChat-Group-HuoMa,PHP,19
274912708,ZainCheung/netease-cloud-api,PHP,9
276532580,lantongxue/young-pictures,PHP,31
