id,name,lang,new stars
65252,jekyll/jekyll,Ruby,10
481872,hashicorp/vagrant,Ruby,6
73648678,thepracticaldev/dev.to,Ruby,11
2203645,CocoaPods/CocoaPods,Ruby,2
1090311,elastic/logstash,Ruby,8
106995,sinatra/sinatra,Ruby,4
4095287,rubocop-hq/rubocop,Ruby,3
3195124,mperham/sidekiq,Ruby,3
1918677,fluent/fluentd,Ruby,9
47087,carrierwaveuploader/carrierwave,Ruby,0
15435,Shopify/liquid,Ruby,5
1725199,github/linguist,Ruby,5
52855516,Homebrew/homebrew-core,Ruby,9
1145832,pry/pry,Ruby,3
9746477,sonic-pi-net/sonic-pi,Ruby,13
277089,flyerhzm/bullet,Ruby,2
119760423,Netflix/fast_jsonapi,Ruby,3
75785147,rails/webpacker,Ruby,2
1734,aasm/aasm,Ruby,3
1314319,instructure/canvas-lms,Ruby,3
52316423,luggit/react-native-config,Ruby,5
1172597,thoughtbot/shoulda-matchers,Ruby,3
189010173,Hackplayers/evil-winrm,Ruby,3
29151578,rswag/rswag,Ruby,4
31620292,davydovanton/sidekiq-statistic,Ruby,11
