id,name,lang,new stars
119811010,tabler/tabler,HTML,16
59239347,portainer/portainer,HTML,12
380961,desandro/masonry,HTML,5
75867720,wesbos/JavaScript30,HTML,9
73561650,jaywcjlove/linux-command,HTML,9
1300192,octocat/Spoon-Knife,HTML,4
243546335,tabler/tabler-icons,HTML,130
53131903,librespeed/speedtest,HTML,5
11969507,whatwg/html,HTML,8
63882194,projectcalico/calico,HTML,3
197663980,RayTracing/raytracing.github.io,HTML,29
235034148,Sakura-gh/ML-notes,HTML,15
267478027,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,8
51091201,cypress-io/cypress-example-kitchensink,HTML,2
46524576,ampproject/amp.dev,HTML,0
113579983,ampproject/amp-toolbox,HTML,2
249532210,bradtraversy/chatcord,HTML,5
219549955,akashyap2013/PortFolio_Website,HTML,5
182886286,grpc/grpc.io,HTML,8
160167049,joanby/curso-algebra-lineal,HTML,2
275073472,SaltyLeo/i-book.in_Archive,HTML,7
273117672,approvers/RADWIMPS,HTML,4
276055455,serpent-linux/website,HTML,12
247494342,MirageC79/HevORT,HTML,5
138482414,suljot/shellphish,HTML,1
