id,name,lang,new stars
5108051,opencv/opencv,C++,38
23357588,protocolbuffers/protobuf,C++,21
65600975,pytorch/pytorch,C++,31
22067521,ocornut/imgui,C++,118
39840932,google/googletest,C++,15
65214191,envoyproxy/envoy,C++,14
116167731,yuzu-emu/yuzu,C++,14
1062572,catchorg/Catch2,C++,2
38581626,pybind/pybind11,C++,8
90902132,flameshot-org/flameshot,C++,15
243487250,ouyanghuiyu/chineseocr_lite,C++,8
7512484,ArduPilot/ardupilot,C++,3
221822577,Tencent/Hippy,C++,13
23086893,google/re2,C++,6
108102826,carla-simulator/carla,C++,7
2436255,Project-OSRM/osrm-backend,C++,2
1320594,SpiderLabs/ModSecurity,C++,2
156939672,microsoft/onnxruntime,C++,12
115883761,tdlib/td,C++,9
283410102,sogou/workflow,C++,49
267649918,hoffstadt/DearPyGui,C++,98
6435042,wang-bin/QtAV,C++,0
140325970,cmu-db/noisepage,C++,47
208145128,google/iree,C++,2
135363400,ros-planning/navigation2,C++,3
