id,name,lang,new stars
128398636,xingshaocheng/architect-awesome,,113
58836534,algorithm-visualizer/algorithm-visualizer,JavaScript,203
39464018,apache/incubator-superset,Python,259
22067521,ocornut/imgui,C++,118
261787758,bradtraversy/design-resources-for-developers,,249
80276391,GitSquared/edex-ui,JavaScript,586
267775629,geekxh/hello-algorithm,Java,21
39840932,google/googletest,C++,15
118861276,gto76/python-cheatsheet,Python,226
5349565,prestodb/presto,Java,5
14259390,Maatwebsite/Laravel-Excel,PHP,6
30102273,MobSF/Mobile-Security-Framework-MobSF,Python,175
300592907,mxrch/GHunt,Python,271
109004193,jofpin/trape,Python,156
234798675,bevyengine/bevy,Rust,65
120896210,argoproj/argo-cd,Go,32
306977633,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,937
156939672,microsoft/onnxruntime,C++,12
306742184,l1ving/youtube-dl,Python,302
254327261,sandboxie-plus/Sandboxie,C,24
140325970,cmu-db/noisepage,C++,47
305800701,koutto/pi-pwnbox-rogueap,Shell,196
296104714,fireeye/ThreatPursuit-VM,PowerShell,80
308991944,harisqazi1/Cybersecurity,,153
236012292,appbrewery/100-days-of-python,,123
