id,name,lang,new stars
8514,rails/rails,Ruby,7
53238813,Homebrew/brew,Ruby,13
2293158,rapid7/metasploit-framework,Ruby,14
481872,hashicorp/vagrant,Ruby,8
3623050,Homebrew/homebrew-cask,Ruby,5
2203645,CocoaPods/CocoaPods,Ruby,3
1090311,elastic/logstash,Ruby,5
3314,spree/spree,Ruby,5
3195124,mperham/sidekiq,Ruby,1
96395,faker-ruby/faker,Ruby,4
451035,heartcombo/simple_form,Ruby,1
810796,sferik/rails_admin,Ruby,1
2441517,puma/puma,Ruby,2
910744,puppetlabs/puppet,Ruby,1
11412473,ankane/searchkick,Ruby,2
2802565,doorkeeper-gem/doorkeeper,Ruby,0
18294,activemerchant/active_merchant,Ruby,2
30985840,solidusio/solidus,Ruby,3
2050163,aws/aws-sdk-ruby,Ruby,2
14238949,elastic/elasticsearch-rails,Ruby,2
3654364,roo-rb/roo,Ruby,1
9831101,elastic/elasticsearch-ruby,Ruby,0
8970,ambethia/recaptcha,Ruby,0
62391559,amatsuda/jb,Ruby,5
1633771,ilyakatz/data-migrate,Ruby,0
