id,name,lang,new stars
50264296,jgthms/bulma,CSS,16
106017343,tailwindlabs/tailwindcss,CSS,38
15585444,IanLunn/Hover,CSS,2
23069399,mdbootstrap/bootstrap-material-design,CSS,2
49767244,primefaces/primeng,CSS,1
194216404,cobidev/simplefolio,CSS,17
128623312,apachecn/hands-on-ml-zh,CSS,1
102095278,troxler/awesome-css-frameworks,CSS,7
93316445,twbs/rfs,CSS,1
164204096,emilbaehr/automatic-app-landing-page,CSS,8
9990881,TryGhost/Casper,CSS,0
27855953,google/google-api-javascript-client,CSS,0
54111104,matcornic/hugo-theme-learn,CSS,3
123563464,ImprovedTube/YouTube,CSS,1
70200083,pages-themes/minimal,CSS,1
167872853,panr/hugo-theme-terminal,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,2
147851824,aws-samples/eks-workshop,CSS,0
76163778,SteamDatabase/GameTracking-Dota2,CSS,0
202768861,stripe-samples/checkout-one-time-payments,CSS,3
204750231,stripe-samples/checkout-single-subscription,CSS,2
309624910,iaronrp/Efeito-3D,CSS,28
187316928,goitacademy/javascript-homework,CSS,1
308073624,marcinguy/CVE-2020-15999,CSS,4
4063841,pmiossec/pmiossec.github.com,CSS,0
