id,name,lang,new stars
39464018,apache/incubator-superset,Python,259
70905478,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,17
71220757,swisskyrepo/PayloadsAllTheThings,Python,37
118861276,gto76/python-cheatsheet,Python,226
162723104,OWASP/CheatSheetSeries,Python,19
101782647,pytorch/fairseq,Python,19
28782747,dask/dask,Python,8
30102273,MobSF/Mobile-Security-Framework-MobSF,Python,175
300592907,mxrch/GHunt,Python,271
111442748,facebookresearch/wav2letter,Python,5
109004193,jofpin/trape,Python,156
217433767,facebookresearch/pytorch3d,Python,6
206397095,facebookresearch/pifuhd,Python,33
103826539,openatx/uiautomator2,Python,7
55973114,moranzcw/Computer-Networking-A-Top-Down-Approach-NOTES,Python,3
131706958,jerry-git/learn-python3,Python,5
306742184,l1ving/youtube-dl,Python,302
36921680,ssut/py-googletrans,Python,7
168772474,aws-samples/aws-cdk-examples,Python,4
149554797,ethereum/eth2.0-specs,Python,14
111210856,aiogram/aiogram,Python,7
221654678,deepset-ai/haystack,Python,5
246509073,PaddlePaddle/PaddleX,Python,34
307439296,teja156/microsoft-teams-class-attender,Python,32
239465466,ethereum/eth2.0-deposit-cli,Python,13
