id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,88
160640094,MisterBooo/LeetCodeAnimation,Java,141
9754983,eugenp/tutorials,Java,13
267775629,geekxh/hello-algorithm,Java,21
110211147,xkcoding/spring-boot-demo,Java,42
131789494,wuyouzhuguli/SpringAll,Java,39
20818126,google/ExoPlayer,Java,46
45721011,apache/skywalking,Java,29
20587599,apache/flink,Java,16
161757837,elunez/eladmin,Java,52
5349565,prestodb/presto,Java,55
118497841,GoogleContainerTools/jib,Java,10
11125589,keycloak/keycloak,Java,6
133134007,OpenAPITools/openapi-generator,Java,12
269137265,google/tsunami-security-scanner,Java,4
47997753,zo0r/react-native-push-notification,Java,5
69400326,confluentinc/ksql,Java,6
70780002,flowable/flowable-engine,Java,4
2045207,eclipse/jetty.project,Java,2
52095564,openid/AppAuth-Android,Java,1
27790789,confluentinc/schema-registry,Java,1
1201104,webbukkit/dynmap,Java,1
172750723,open-telemetry/opentelemetry-java,Java,4
224949995,jellysquid3/lithium-fabric,Java,0
293544469,funkygao/cp-ddd-framework,Java,32
