id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,9
102904613,Unity-Technologies/ml-agents,C#,5
143460965,GoogleCloudPlatform/microservices-demo,C#,8
28239455,dotnet/AspNetCore.Docs,C#,1
2584777,MahApps/MahApps.Metro,C#,0
62256097,ThreeMammals/Ocelot,C#,5
54213490,xamarin/Xamarin.Forms,C#,1
75505125,abpframework/abp,C#,10
26884725,OrchardCMS/OrchardCore,C#,4
210716005,dotnet/runtime,C#,12
132453438,unoplatform/uno,C#,83
942613,elastic/elasticsearch-net,C#,3
164140756,files-community/Files,C#,9
22253514,ExcelDataReader/ExcelDataReader,C#,7
224109382,ant-design-blazor/ant-design-blazor,C#,3
61176492,lostindark/DriverStoreExplorer,C#,2
2928944,Azure/azure-sdk-for-net,C#,4
72554578,confluentinc/confluent-kafka-dotnet,C#,4
119571446,dotnet/samples,C#,1
184286875,actions/runner,C#,5
185478059,open-telemetry/opentelemetry-dotnet,C#,5
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,0
263503250,Azure/bicep,C#,6
304230333,BluePointLilac/ContextMenuManager,C#,135
252826419,Unity-Technologies/Graphics,C#,3
