id,name,lang,new stars
13233158,obsproject/obs-studio,C,24
246335987,ventoy/Ventoy,C,42
569041,curl/curl,C,17
20159867,nothings/stb,C,9
63477515,TheAlgorithms/C,C,18
27737393,qmk/qmk_firmware,C,9
45821540,openwrt/openwrt,C,6
90320494,ish-app/ish,C,7
105627846,reactos/reactos,C,8
179354282,acidanthera/OpenCorePkg,C,10
9524997,glfw/glfw,C,13
65899476,espressif/esp-idf,C,6
32921736,audacity/audacity,C,11
88327406,xmrig/xmrig,C,1
68063511,tsl0922/ttyd,C,17
330008801,libsdl-org/SDL,C,8
157590294,TelegramMessenger/Telegram-iOS,C,2
151870364,xiaorouji/openwrt-passwall,C,3
240011145,Lienol/openwrt,C,3
256105296,fw876/helloworld,C,3
144465372,RfidResearchGroup/proxmark3,C,4
331380723,raspberrypi/pico-sdk,C,2
470373719,istoreos/istoreos,C,6
541269386,ggerganov/whisper.cpp,C,8
553731031,bigrando420/thomas,C,6
