id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,8
199570071,2dust/v2rayN,C#,39
38380854,dnSpy/dnSpy,C#,15
161012019,jellyfin/jellyfin,C#,101
262395224,dotnet/maui,C#,10
120231691,Ryujinx/Ryujinx,C#,16
959908,OpenRA/OpenRA,C#,9
201188122,rocksdanister/lively,C#,13
27251463,QuantConnect/Lean,C#,3
366663429,jynew/jynew,C#,24
4001139,studyzy/imewlconverter,C#,21
122837111,subhra74/xdm,C#,7
326826023,QuestPDF/QuestPDF,C#,14
387542412,builtbybel/ThisIsWin11,C#,5
244550797,hanmin0822/MisakaTranslator,C#,3
39425864,tModLoader/tModLoader,C#,5
119571446,dotnet/samples,C#,6
436286849,RayWangQvQ/BiliBiliToolPro,C#,1
317531562,TheJoeFin/Text-Grab,C#,13
476687679,2dust/clashN,C#,5
247198136,1Remote/PRemoteM,C#,19
529917832,n00mkrad/text2image-gui,C#,5
540359928,redteamsocietegenerale/DLLirant,C#,12
558771208,Accenture/Spartacus,C#,22
551443131,SitronX/UnityTimeRewinder,C#,6
