id,name,lang,new stars
133442384,denoland/deno,Rust,21
51980455,alacritty/alacritty,Rust,29
114466145,yewstack/yew,Rust,25
234798675,bevyengine/bevy,Rust,26
197081291,iced-rs/iced,Rust,21
105379569,actix/actix-web,Rust,12
148641954,TheAlgorithms/Rust,Rust,116
183483988,ruffle-rs/ruffle,Rust,11
109872620,paritytech/substrate,Rust,3
129990396,sunface/rust-by-practice,Rust,5
62350380,seanmonstar/reqwest,Rust,10
14367737,serde-rs/serde,Rust,4
148686316,gfx-rs/wgpu,Rust,7
414585797,0x192/universal-android-debloater,Rust,10
25250913,shadowsocks/shadowsocks-rust,Rust,9
161045574,johnthagen/min-sized-rust,Rust,25
38607895,vulkano-rs/vulkano,Rust,5
40813887,flosse/rust-web-framework-comparison,Rust,25
86106381,libp2p/rust-libp2p,Rust,5
129324660,actix/examples,Rust,1
325283778,dudykr/stc,Rust,405
440810736,EAimTY/tuic,Rust,18
268274269,meilisearch/milli,Rust,2
469877060,n0-computer/iroh,Rust,33
331107018,FuelLabs/sway,Rust,5
