id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,28
1181927,bitcoin/bitcoin,C++,24
5108051,opencv/opencv,C++,25
44838949,apple/swift,C++,10
22067521,ocornut/imgui,C++,36
67702184,topjohnwu/Magisk,C++,14
160083795,SerenityOS/serenity,C++,51
116167731,yuzu-emu/yuzu,C++,21
311683390,WerWolv/ImHex,C++,62
4279682,fish-shell/fish-shell,C++,15
32969220,esp8266/Arduino,C++,5
14981376,dogecoin/dogecoin,C++,7
2200856,MarlinFirmware/Marlin,C++,4
38581626,pybind/pybind11,C++,10
194269070,skyline-emu/skyline,C++,14
67031040,upx/upx,C++,25
153866232,TheCherno/Hazel,C++,2
7512484,ArduPilot/ardupilot,C++,8
14303048,mamedev/mame,C++,1
143324737,diasurgical/devilutionX,C++,3
115883761,tdlib/td,C++,4
503544782,vxunderground/VX-API,C++,27
558923202,binji/smolnes,C++,37
506984830,tbnobody/OpenDTU,C++,7
541243882,JamesHockenberry/VALORANT-CHEAT-HACK-AIMBOT-ESP-SKINCHANGER,C++,0
