id,name,lang,new stars
2561582,animate-css/animate.css,CSS,8
27574418,ryanoasis/nerd-fonts,CSS,38
313330998,bradtraversy/50projects50days,CSS,76
122838124,30-seconds/30-seconds-of-css,CSS,5
179574410,kognise/water.css,CSS,7
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,5
361647128,black7375/Firefox-UI-Fix,CSS,0
204008310,spicetify/spicetify-themes,CSS,5
263321845,kmaasrud/awesome-obsidian,CSS,4
329751286,safak/youtube,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,8
299116052,john-smilga/react-projects,CSS,1
189863872,rafaelmardojai/firefox-gnome-theme,CSS,1
238921235,vinceliuice/Orchis-theme,CSS,0
307125642,limbopro/Adblock4limbo,CSS,5
232484671,liangjingkanji/DrakeTyporaTheme,CSS,4
508131663,hehonghui/awesome-english-ebooks,CSS,14
400355716,mgilangjanuar/teledrive,CSS,2
216473473,MeiK2333/github-style,CSS,0
431911773,kevin-powell/learn-grid-the-easy-way,CSS,0
332814342,twitter/birdwatch,CSS,4
538042471,SaptarshiSarkar12/Drifty,Java,2
557109727,Zack-Dx/Mini-TODO,JavaScript,7
460358525,xcwill/CMeKG_labelingPlatform,CSS,3
380255365,EvgeniiMal/HTML-builder,CSS,1
