id,name,lang,new stars
60493101,jwasham/coding-interview-university,,174
112507086,30-seconds/30-seconds-of-code,JavaScript,49
62607227,yangshun/tech-interview-handbook,TypeScript,241
32484381,ripienaar/free-for-dev,HTML,106
22067521,ocornut/imgui,C++,36
52281283,mastodon/mastodon,Ruby,111
48610662,acmesh-official/acme.sh,Shell,76
160083795,SerenityOS/serenity,C++,51
313330998,bradtraversy/50projects50days,CSS,72
306977633,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,93
311683390,WerWolv/ImHex,C++,62
96641209,shieldfy/API-Security-Checklist,,56
161012019,jellyfin/jellyfin,C#,101
301793434,mattermost/focalboard,TypeScript,57
148641954,TheAlgorithms/Rust,Rust,116
37346186,termux/termux-packages,Shell,8
380191749,dair-ai/ML-YouTube-Courses,,50
515619101,charmbracelet/vhs,Go,967
533199740,XavierXiao/Dreambooth-Stable-Diffusion,Jupyter Notebook,86
274782881,acantril/learn-cantrill-io-labs,Python,51
325283778,dudykr/stc,Rust,315
299951448,jupyter-naas/awesome-notebooks,Jupyter Notebook,57
553759919,shadcn/taxonomy,TypeScript,130
527578222,komodorio/helm-dashboard,Go,119
544120483,josean-dev/dev-environment-files,Lua,18
