id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,115
75867720,wesbos/JavaScript30,HTML,12
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,2
181746158,freddier/hyperblog,HTML,12
281297416,adityatelange/hugo-PaperMod,HTML,12
369764441,WeeJeWel/wg-easy,HTML,13
246278216,kenzok8/openwrt-packages,HTML,4
377305568,learntocloud/learn-to-cloud,HTML,5
28312955,home-assistant/home-assistant.io,HTML,2
165360641,cotes2020/jekyll-theme-chirpy,HTML,4
440078417,FrancescoXX/free-Web3-resources,HTML,6
289457038,CaiJimmy/hugo-theme-stack,HTML,6
158997622,faridrashidi/kaggle-solutions,HTML,60
32556501,ephtracy/ephtracy.github.io,HTML,2
308464842,observablehq/plot,HTML,5
254869409,techchipnet/CamPhish,HTML,1
253543353,smaranjitghose/awesome-portfolio-websites,HTML,2
141455769,An0nUD4Y/blackeye,HTML,3
471780567,codewithsadee/vcard-personal-portfolio,HTML,7
397384430,TheOdinProject/css-exercises,HTML,4
299553180,Momo707577045/media-source-extract,HTML,5
138223322,WebDevSimplified/Introduction-to-Web-Development,HTML,1
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,2
324815500,Ja7ad/W3Schools,HTML,3
437644414,gitdagray/html_course,HTML,3
