id,name,lang,new stars
14712850,syncthing/syncthing,Go,13
41912791,v2ray/v2ray-core,Go,12
136815833,Dreamacro/clash,Go,55
15045751,docker/compose,Go,10
24268127,coreybutler/nvm-windows,Go,24
510607652,pocketbase/pocketbase,Go,57
21233191,ipfs/kubo,Go,7
208728772,milvus-io/milvus,Go,19
86733463,ahmetb/kubectx,Go,11
161951219,wailsapp/wails,Go,34
41288708,sourcegraph/sourcegraph,Go,5
281694167,Mrs4s/go-cqhttp,Go,12
515619101,charmbracelet/vhs,Go,968
216103835,v2rayA/v2rayA,Go,7
93446042,hashicorp/terraform-provider-azurerm,Go,0
420503947,binwiederhier/ntfy,Go,34
201546443,trustwallet/assets,Go,2
235431922,go-rod/rod,Go,42
293477261,golang-module/carbon,Go,19
158012967,argoproj/argo-rollouts,Go,2
503408858,greycodee/wechat-backup,Go,10
157554479,meshery/meshery,Go,4
286530881,FloatTech/ZeroBot-Plugin,Go,8
486038209,XrayR-project/XrayR,Go,4
558365686,H4de5-7/geacon_pro,Go,95
