id,name,lang,new stars
159152904,jeecgboot/jeecg-boot,Java,78
2990192,signalapp/Signal-Android,Java,11
41889031,TeamNewPipe/NewPipe,Java,19
6834703,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,2
89822531,Anuken/Mindustry,Java,16
32844456,java-decompiler/jd-gui,Java,4
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,11
83799439,LawnchairLauncher/lawnchair,Java,5
7276954,Alluxio/alluxio,Java,1
143175496,cabaletta/baritone,Java,4
67328052,web3j/web3j,Java,5
99412308,apache/incubator-seatunnel,Java,7
231329990,jetlinks/jetlinks-community,Java,17
246464565,PojavLauncherTeam/PojavLauncher,Java,3
506449138,CatVodTVOfficial/TVBoxOSC,Java,6
397334149,TGX-Android/Telegram-X,Java,8
249151155,karma9874/AndroRAT,Java,2
309730396,MeteorDevelopment/meteor-client,Java,3
156021487,FabricMC/fabric-example-mod,Java,1
325134656,PojavLauncherTeam/PojavLauncher_iOS,Java,4
111122568,LSPosed/CorePatch,Java,11
543010228,bytedance/bitsail,Java,84
194374827,BleachDev/BleachHack,Java,2
551376746,AbdurRKhalid/Design-Patterns,Java,9
300506962,tarunsinghofficial/HacktoberFest,Java,1
