id,name,lang,new stars
8514,rails/rails,Ruby,6
8681349,huginn/huginn,Ruby,15
52281283,mastodon/mastodon,Ruby,111
13840241,freeCodeCamp/devdocs,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,7
538746,ruby/ruby,Ruby,3
911765,diaspora/diaspora,Ruby,1
88740103,postalserver/postal,Ruby,1
3195124,mperham/sidekiq,Ruby,3
4095287,rubocop/rubocop,Ruby,0
106995,sinatra/sinatra,Ruby,1
1918677,fluent/fluentd,Ruby,3
15435,Shopify/liquid,Ruby,3
812393,ruby-grape/grape,Ruby,1
21829,thoughtbot/factory_bot,Ruby,0
26018608,github-changelog-generator/github-changelog-generator,Ruby,0
103766152,github/explore,Ruby,3
189010173,Hackplayers/evil-winrm,Ruby,2
502760,danbooru/danbooru,Ruby,3
8154497,rubysec/ruby-advisory-db,Ruby,0
99692620,renatolond/mastodon-twitter-poster,Ruby,7
48370306,elastic/ansible-beats,Ruby,0
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
362972195,learn-co-curriculum/phase-3-orms-mapping-classes-to-database-tables,Ruby,0
384533409,learn-co-curriculum/phase-3-methods,Ruby,0
