id,name,lang,new stars
119811010,tabler/tabler,HTML,7
63484632,facebookresearch/fastText,HTML,3
1631024,harvesthq/chosen,HTML,0
224663696,alpinejs/alpine,HTML,41
26291683,twitter/twemoji,HTML,20
13099301,lipis/flag-icon-css,HTML,3
39575101,phil-opp/blog_os,HTML,7
3362916,sindresorhus/screenfull.js,HTML,2
19544711,sindresorhus/github-markdown-css,HTML,1
18376387,NorthwoodsSoftware/GoJS,HTML,3
7921466,KhronosGroup/glTF,HTML,0
16577072,raspberrypi/documentation,HTML,89
47645724,ganlanyuan/tiny-slider,HTML,2
246128823,gustavoguanabara/html-css,HTML,10
34369372,shd101wyy/markdown-preview-enhanced,HTML,2
16976402,fcwu/docker-ubuntu-vnc-desktop,HTML,5
151870364,xiaorouji/openwrt-passwall,HTML,6
161886347,xxlllq/system_architect,HTML,7
203856675,lnbook/lnbook,HTML,2
82706976,istio/istio.io,HTML,0
17608126,magento/devdocs,HTML,1
20395176,Xilinx/embeddedsw,HTML,0
291401395,liuran001/openwrt-packages,HTML,3
81924768,keycloak/keycloak-documentation,HTML,0
335101508,nicehash/NiceHashQuickMiner,HTML,2
