id,name,lang,new stars
2561582,animate-css/animate.css,CSS,17
20429943,SwiftGGTeam/the-swift-programming-language-in-chinese,CSS,2
212204036,astrit/css.gg,CSS,8
126420325,getgridea/gridea,CSS,4
49767244,primefaces/primeng,CSS,4
11056820,erikflowers/weather-icons,CSS,3
3796591,ai/easings.net,CSS,1
16466496,froala/wysiwyg-editor,CSS,1
112713457,l-hammer/You-need-to-know-css,CSS,2
25017096,ronggang/transmission-web-control,CSS,1
8068127,poole/hyde,CSS,1
114846052,WebStackPage/WebStackPage.github.io,CSS,4
361647128,black7375/Firefox-UI-Fix,CSS,48
204008310,morpheusthewhite/spicetify-themes,CSS,2
105747087,Aris-t2/CustomCSSforFx,CSS,4
299116052,john-smilga/react-projects,CSS,7
154024534,MrOtherGuy/firefox-csshacks,CSS,2
329751286,safak/youtube,CSS,5
254723453,lxndrblz/anatole,CSS,1
324013737,nccgroup/Solitude,CSS,8
356934769,teteusAraujo/KdMeuBichinho,CSS,6
24285674,Asmor/5e-monsters,CSS,2
344854126,GoneTone/genshin-impact-wish-gacha-analyzer,CSS,0
78751469,vtex-apps/store-theme,CSS,1
180602287,goitacademy/react-homework,CSS,0
