id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,17
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5
262395224,dotnet/maui,C#,20
28239455,dotnet/AspNetCore.Docs,C#,4
374228,restsharp/RestSharp,C#,2
75990888,dotnet/csharplang,C#,8
210716005,dotnet/runtime,C#,10
22636263,duplicati/duplicati,C#,35
64290739,dodyg/practical-aspnetcore,C#,13
8198511,serilog/serilog,C#,0
243854166,dotnet/tye,C#,3
73864802,danielgerlag/workflow-core,C#,3
23891194,Azure/azure-powershell,C#,2
19555723,StephenCleary/AsyncEx,C#,0
169597853,cobbr/Covenant,C#,3
54308403,microsoft/WinAppDriver,C#,6
119571446,dotnet/samples,C#,3
77180761,xamarin/XamarinCommunityToolkit,C#,2
73515906,jwallet/spy-spotify,C#,13
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,2
87844614,dotnet/designs,C#,1
262661480,ALIILAPRO/warp-plus-cloudflare,C#,1
375939072,dotnetcore/FastGithub,C#,82
391104231,bats3c/ADCSPwn,C#,11
281200525,Azure/azure-functions-openapi-extension,C#,1
