id,name,lang,new stars
54346799,public-apis/public-apis,Python,590
155220641,huggingface/transformers,Python,188
3638964,ansible/ansible,Python,20
71948498,localstack/localstack,Python,30
71220757,swisskyrepo/PayloadsAllTheThings,Python,27
21467110,explosion/spaCy,Python,9
65711522,PaddlePaddle/Paddle,Python,13
262296122,PaddlePaddle/PaddleOCR,Python,190
247266215,JaidedAI/EasyOCR,Python,11
19103692,pallets/click,Python,7
300592907,mxrch/GHunt,Python,95
21273155,robotframework/robotframework,Python,9
68483365,graphql-python/graphene-django,Python,0
355959597,willmcgugan/textual,Python,403
129815042,thu-ml/tianshou,Python,31
153097694,openvinotoolkit/open_model_zoo,Python,1
347502287,kingoflolz/mesh-transformer-jax,Python,57
256445099,minivision-ai/photo2cartoon,Python,4
271377309,Layout-Parser/layout-parser,Python,23
246183538,TCM-Course-Resources/Practical-Ethical-Hacking-Resources,Python,230
161133770,feast-dev/feast,Python,3
253044228,projectdiscovery/nuclei-templates,Python,5
101800172,dlegs/php-jpeg-injector,Python,7
277756367,apchenstu/sofgan,Python,45
394401579,juju2013/MPFA,Python,8
