id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,39
41912791,v2ray/v2ray-core,Go,12
11225014,etcd-io/etcd,Go,16
42408804,traefik/traefik,Go,23
17728164,hashicorp/terraform,Go,20
16607898,drone/drone,Go,13
12574344,spf13/cobra,Go,22
14125254,hashicorp/consul,Go,6
13628513,sirupsen/logrus,Go,6
48003886,tmrts/go-patterns,Go,43
21827146,chrislusf/seaweedfs,Go,20
33352201,grpc-ecosystem/grpc-gateway,Go,11
109145553,containers/podman,Go,7
11206255,Shopify/sarama,Go,5
120896210,argoproj/argo-cd,Go,9
9524057,prometheus/node_exporter,Go,10
93444615,hashicorp/terraform-provider-aws,Go,2
33452903,RichardKnop/machinery,Go,6
91054480,rs/zerolog,Go,10
246903803,earthly/earthly,Go,17
58184885,kubernetes/kube-state-metrics,Go,1
185861173,open-telemetry/opentelemetry-collector,Go,3
386384568,sniptt-official/ots,Go,358
96004375,aws/aws-sdk-go-v2,Go,1
278602306,polynetwork/eth-contracts,Go,7
