id,name,lang,new stars
7569578,discourse/discourse,Ruby,10
52281283,mastodon/mastodon,Ruby,9
308770,heartcombo/devise,Ruby,1
538746,ruby/ruby,Ruby,4
73648678,forem/forem,Ruby,9
2203645,CocoaPods/CocoaPods,Ruby,1
4095287,rubocop/rubocop,Ruby,5
3314,spree/spree,Ruby,5
3195124,mperham/sidekiq,Ruby,2
1918677,fluent/fluentd,Ruby,1
202291859,chatwoot/chatwoot,Ruby,16
52855516,Homebrew/homebrew-core,Ruby,3
611921,activeadmin/activeadmin,Ruby,1
451035,heartcombo/simple_form,Ruby,0
587311,omniauth/omniauth,Ruby,2
6529205,varvet/pundit,Ruby,0
20552964,realm/jazzy,Ruby,3
211588,paper-trail-gem/paper_trail,Ruby,1
355893,github/markup,Ruby,1
2802565,doorkeeper-gem/doorkeeper,Ruby,0
6768710,redmine/redmine,Ruby,0
363163,bblimke/webmock,Ruby,0
229006,mileszs/wicked_pdf,Ruby,0
3277842,googleapis/google-api-ruby-client,Ruby,0
12357002,ondrejbartas/sidekiq-cron,Ruby,0
