id,name,lang,new stars
2325298,torvalds/linux,C,63
246335987,ventoy/Ventoy,C,103
102578345,coolsnowwolf/lede,C,16
19994257,go-delve/delve,C,8
7634677,openssl/openssl,C,11
11715753,robertdavidgraham/masscan,C,9
4869294,radareorg/radare2,C,2
95879426,Tencent/ncnn,C,11
84240850,timescale/timescaledb,C,8
95133665,s-matyukevich/raspberry-pi-os,C,3
5254557,cloudwu/skynet,C,3
32873313,systemd/systemd,C,8
3199002,raspberrypi/linux,C,3
437011,openzfs/zfs,C,1
70127218,espressif/arduino-esp32,C,7
5870069,edenhill/librdkafka,C,2
277194804,lawl/NoiseTorch,C,9
21329550,wireshark/wireshark,C,2
58132544,RediSearch/RediSearch,C,1
287706896,Tencent/puerts,C,3
26537135,u-boot/u-boot,C,4
330008801,libsdl-org/SDL,C,12
79501355,brendan-rius/c-jwt-cracker,C,7
194269070,skyline-emu/skyline,C,6
247875738,zeldaret/oot,C,7
