id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,66
132464395,Snailclimb/JavaGuide,Java,125
1148753,spring-projects/spring-framework,Java,20
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,61
64558143,Blankj/AndroidUtilCode,Java,6
53127403,ctripcorp/apollo,Java,8
120395176,alibaba/easyexcel,Java,16
7587038,alibaba/canal,Java,14
47023603,xuxueli/xxl-job,Java,22
13404515,brettwooldridge/HikariCP,Java,13
160999,apache/zookeeper,Java,10
348651746,chefyuan/algorithm-base,Java,39
98103322,zhoutaoo/SpringCloud,Java,12
33816473,testcontainers/testcontainers-java,Java,2
46398090,linkedin/datahub,Java,3
265513067,LandGrey/SpringBootVulExploit,Java,23
38829639,fabric8io/kubernetes-client,Java,4
95247959,aws/aws-sdk-java-v2,Java,1
367553761,fuzhengwei/small-spring,Java,50
2928948,Azure/azure-sdk-for-java,Java,1
282994686,ververica/flink-cdc-connectors,Java,29
387930408,microsoft/gctoolkit,Java,156
315056309,Tuinity/Starlight,Java,4
210933087,open-telemetry/opentelemetry-java-instrumentation,Java,1
329265320,zxbu/webdav-aliyundriver,Java,57
