id,name,lang,new stars
44838949,apple/swift,C++,13
1181927,bitcoin/bitcoin,C++,18
15634981,godotengine/godot,C++,181
22067521,ocornut/imgui,C++,20
74627617,commaai/openpilot,C++,26
67702184,topjohnwu/Magisk,C++,18
19374812,telegramdesktop/tdesktop,C++,10
125098880,ValveSoftware/Proton,C++,9
54360307,uNetworking/uWebSockets,C++,15
3351871,qbittorrent/qBittorrent,C++,13
14981376,dogecoin/dogecoin,C++,25
192025001,Qv2ray/Qv2ray,C++,17
1204412,TrinityCore/TrinityCore,C++,1
76990209,Aircoookie/WLED,C++,4
2168780,minetest/minetest,C++,3
5973855,CleverRaven/Cataclysm-DDA,C++,6
186847792,GTAmodding/re3,C++,16
143324737,diasurgical/devilutionX,C++,220
1413319,mumble-voip/mumble,C++,44
10289758,Nevcairiel/LAVFilters,C++,3
36781769,arvidn/libtorrent,C++,1
152631182,kamyu104/LeetCode-Solutions,C++,7
105425210,rachitiitr/DataStructures-Algorithms,C++,14
207245092,stenzek/duckstation,C++,16
379836244,ORCA666/EVA,C++,3
