id,name,lang,new stars
93253246,javascript-tutorial/en.javascript.info,HTML,14
152327866,Igglybuff/awesome-piracy,HTML,6
240215314,docker/awesome-compose,HTML,30
39575101,phil-opp/blog_os,HTML,8
62263938,jwasham/computer-science-flash-cards,HTML,4
7590028,boostorg/boost,HTML,5
200150492,sprov065/v2-ui,HTML,4
96151448,tc39/proposal-pattern-matching,HTML,5
246128823,gustavoguanabara/html-css,HTML,10
79055279,munificent/craftinginterpreters,HTML,5
74809720,Chuyu-Team/Dism-Multi-language,HTML,1
42119846,letscontrolit/ESPEasy,HTML,2
240419888,vpncn/vpncn.github.io,HTML,9
290630260,kgco/RateMySupervisor,HTML,3
167393144,CyC2018/Markdown-Resume,HTML,0
281297416,adityatelange/hugo-PaperMod,HTML,2
34169414,csev/py4e,HTML,2
141455769,An0nUD4Y/blackeye,HTML,2
233242342,fwonggh/Bthub,HTML,2
253543353,smaranjitghose/awesome-portfolio-websites,HTML,6
333293475,zgao264/Pornhub-Video-Downloader-Plugin,HTML,2
14218827,GoogleChrome/developer.chrome.com,HTML,1
380284936,hieptl/youtube-clone,HTML,7
187316928,goitacademy/javascript-homework,HTML,0
380355125,rocketseat-education/nlw-06-origin,HTML,10
