id,name,lang,new stars
54346799,public-apis/public-apis,Python,108
63476337,TheAlgorithms/Python,Python,73
123458551,jackfrued/Python-100-Days,Python,65
58028038,521xueweihan/HelloGitHub,Python,65
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,121
196284711,microsoft/cascadia-code,Python,12
12044132,bitcoinbook/bitcoinbook,Python,9
212639071,bregman-arie/devops-exercises,Python,631
30102273,MobSF/Mobile-Security-Framework-MobSF,Python,9
323048702,GamestonkTerminal/GamestonkTerminal,Python,96
41179827,Rapptz/discord.py,Python,5
120710644,Vonng/ddia,Python,31
26382146,joelgrus/data-science-from-scratch,Python,13
62743585,spotDL/spotify-downloader,Python,10
14531737,bitcoin/bips,Python,7
40687563,oppia/oppia,Python,1
266417772,pittcsc/Summer2022-Internships,Python,34
216525919,biancangming/wtv,Python,36
171511165,twopirllc/pandas-ta,Python,21
358552343,claffin/cloudproxy,Python,150
374891081,neuralchen/SimSwap,Python,27
380244619,CollegesChat/university-information,Python,148
380108476,sail-sg/volo,Python,96
338021836,breakdowns/slam-mirrorbot,Python,2
379050021,rinongal/StyleGAN-nada,Python,10
