id,name,lang,new stars
1700621,necolas/normalize.css,CSS,23
50264296,jgthms/bulma,CSS,22
27574418,ryanoasis/nerd-fonts,CSS,20
115875606,theme-next/hexo-theme-next,CSS,1
15400220,progit/progit2,CSS,1
313330998,bradtraversy/50projects50days,CSS,14
102095278,troxler/awesome-css-frameworks,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,3
31803814,rime/home,CSS,0
204008310,morpheusthewhite/spicetify-themes,CSS,11
234033679,hehonghui/the-economist-ebooks,CSS,7
39415880,gatsbyjs/gatsby-starter-default,CSS,0
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,1
284284498,v2fly/v2ray-examples,CSS,1
144576302,GilbN/theme.park,CSS,3
216255421,adi1090x/termux-desktop,CSS,2
238921235,vinceliuice/Orchis-theme,CSS,1
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,0
364906711,sorrycc/weekly,CSS,6
329751286,safak/youtube,CSS,8
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,6
263862433,Code-Pop/Intro-to-Vue-3,CSS,1
329798972,Bafomet666/OSINT-SAN,CSS,4
374042241,ShauryaSinhaML/Reactjs-Starter-Repo,CSS,0
