id,name,lang,new stars
14712850,syncthing/syncthing,Go,15
41912791,v2ray/v2ray-core,Go,11
15452919,ethereum/go-ethereum,Go,17
123572362,quii/learn-go-with-tests,Go,9
21233191,ipfs/go-ipfs,Go,3
181461073,v2fly/v2ray-core,Go,21
62712899,AdguardTeam/AdGuardHome,Go,14
54230994,coredns/coredns,Go,4
191655189,ent/ent,Go,13
40453691,GoesToEleven/GolangTraining,Go,5
311315731,XTLS/Xray-core,Go,14
154643390,sundowndev/phoneinfoga,Go,11
266445736,owncast/owncast,Go,6
81497153,kubernetes-sigs/external-dns,Go,4
103995895,hybridgroup/gocv,Go,3
244694886,didi/nightingale,Go,11
248025303,p4gefau1t/trojan-go,Go,9
38029983,go-telegram-bot-api/telegram-bot-api,Go,3
371564104,megaease/easegress,Go,15
242329748,Jrohy/trojan,Go,2
211206547,nextdns/nextdns,Go,1
255437195,ViRb3/wgcf,Go,8
302922505,devtron-labs/devtron,Go,35
316496258,pemistahl/lingua-go,Go,40
380374621,sksmith/go-micro-example,Go,8
