id,name,lang,new stars
1863329,laravel/laravel,PHP,12
2579314,fzaninotto/Faker,PHP,0
458058,symfony/symfony,PHP,2
1280180,phacility/phabricator,PHP,2
8678290,barryvdh/laravel-ide-helper,PHP,6
48796179,z-song/laravel-admin,PHP,2
6660366,dompdf/dompdf,PHP,1
1398640,symfony/event-dispatcher,PHP,2
10238429,tennc/webshell,PHP,6
6763587,PrestaShop/PrestaShop,PHP,1
10371103,Laravel-Lang/lang,PHP,5
178703607,nunomaduro/phpinsights,PHP,8
159606650,hyperf/hyperf,PHP,4
9395939,ZoneMinder/zoneminder,PHP,5
79166184,cretueusebiu/laravel-vue-spa,PHP,1
47508644,pterodactyl/panel,PHP,0
59965104,nuwave/lighthouse,PHP,2
69691727,pmmp/PocketMine-MP,PHP,2
93982796,Tuhinshubhra/RED_HAWK,PHP,4
129852395,assimon/dujiaoka,PHP,1
15231212,Automattic/jetpack,PHP,1
195836215,magicblack/maccms10,PHP,10
36526302,pentestmonkey/php-reverse-shell,PHP,1
75645659,WordPress/wordpress-develop,PHP,0
330900866,HaoOuBa/Joe,PHP,3
