id,name,lang,new stars
57222302,openai/gym,Python,43
13926404,getredash/redash,Python,7
8162715,saleor/saleor,Python,7
43160685,zulip/zulip,Python,6
74762106,jhao104/proxy_pool,Python,8
263556058,521xueweihan/GitHub520,Python,30
92238803,openai/baselines,Python,29
288108533,karpathy/minGPT,Python,16
156606738,openai/spinningup,Python,5
277277803,EleutherAI/gpt-neo,Python,12
3544490,PyGithub/PyGithub,Python,4
573819845,acheong08/ChatGPT,Python,1157
488004650,facebookresearch/metaseq,Python,14
453343381,OFA-Sys/OFA,Python,2
307213173,openai/openai-python,Python,51
574428530,rawandahmad698/PyChatGPT,Python,336
178120741,ashemery/exploitation-course,Python,55
222079167,shankarpandala/lazypredict,Python,179
573616913,altryne/chatGPT-telegram-bot,Python,94
574385890,bupticybee/ChineseAiDungeonChatGPT,Python,101
573822937,mmabrouk/chatgpt-wrapper,Python,106
574462676,sudoskys/Openaibot,Python,49
321228487,jonathanpaulson/AdventOfCode,Python,4
573783098,labteral/chatgpt-python,Python,30
574046356,Zero6992/chatGPT-discord-bot,Python,20
