id,name,lang,new stars
507775,elastic/elasticsearch,Java,19
7613257,SeleniumHQ/selenium,Java,10
149001365,doocs/leetcode,Java,50
133134007,OpenAPITools/openapi-generator,Java,11
118497841,GoogleContainerTools/jib,Java,6
6358188,apache/druid,Java,5
173335706,apache/dolphinscheduler,Java,5
57147349,firebase/quickstart-android,Java,6
75882172,Netflix/conductor,Java,501
166515022,trinodb/trino,Java,13
66023605,awsdocs/aws-doc-sdk-examples,Java,9
50904245,apache/beam,Java,0
156627365,itwanger/toBeBetterJavaer,Java,43
247659028,PowerJob/PowerJob,Java,38
248032165,spring-projects/spring-authorization-server,Java,4
87859908,micrometer-metrics/micrometer,Java,3
3038937,FasterXML/jackson-databind,Java,1
158975124,apache/iotdb,Java,10
98801926,thombergs/code-examples,Java,2
146941185,firebase/firebase-android-sdk,Java,2
180028389,rnmapbox/maps,Java,2
231533573,apache/inlong,Java,7
298323699,devopshydclub/vprofile-project,Java,3
295598569,TheoKanning/openai-java,Java,9
541102231,valterc/ki2,Java,2
