id,name,lang,new stars
2561582,animate-css/animate.css,CSS,14
1700621,necolas/normalize.css,CSS,3
313330998,bradtraversy/50projects50days,CSS,33
13099301,lipis/flag-icons,CSS,2
259354262,scaffold-eth/scaffold-eth,CSS,5
49767244,primefaces/primeng,CSS,3
7517918,spring-projects/spring-petclinic,CSS,3
102095278,troxler/awesome-css-frameworks,CSS,5
241504436,connorferster/handcalcs,CSS,3
574116196,wong2/chat-gpt-google-extension,CSS,1098
41443539,microsoft/vscode-docs,CSS,2
329751286,safak/youtube,CSS,1
233306241,matt8707/hass-config,CSS,3
76666208,primefaces/primereact,CSS,0
160313905,primefaces/primevue,CSS,3
492267422,ui-buttons/core,CSS,2
282550237,kepano/obsidian-minimal,CSS,1
477426068,bradtraversy/tailwind-landing-page,CSS,2
433605398,openai/openai-quickstart-python,CSS,6
571344115,WilliamStaudenmeier/Kodama,CSS,2
283388370,titaniumnetwork-dev/alloy,CSS,0
524784838,digitalinnovationone/js-developer-pokedex,CSS,3
348011934,caracal-js/Incognito,CSS,0
573886711,snappycreeper/OldDiscordFont,CSS,7
334756022,shelcia/dynamic-portfolio,CSS,1
