id,name,lang,new stars
23096959,golang/go,Go,35
29207621,caddyserver/caddy,Go,31
13628513,sirupsen/logrus,Go,8
48003886,tmrts/go-patterns,Go,41
6051812,gorilla/mux,Go,59
180687624,aquasecurity/trivy,Go,14
7083242,go-sql-driver/mysql,Go,7
100982449,argoproj/argo-workflows,Go,9
120896210,argoproj/argo-cd,Go,10
252813491,projectdiscovery/nuclei,Go,20
135321861,ory/kratos,Go,4
48714685,open-policy-agent/opa,Go,5
359419233,kubeshark/kubeshark,Go,50
92969352,moby/buildkit,Go,2
81497153,kubernetes-sigs/external-dns,Go,3
120519269,runatlantis/atlantis,Go,10
33429211,containernetworking/cni,Go,2
330616364,evrone/go-clean-template,Go,85
27096595,googleapis/google-api-go-client,Go,2
98671007,kubernetes-sigs/descheduler,Go,3
179166439,MariaLetta/free-gophers-pack,Go,75
281288782,kitabisa/teler,Go,79
133830411,argoproj/argo-events,Go,2
272394704,google/security-research,Go,23
573982889,m1guelpf/chatgpt-telegram,Go,321
