id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,2
2293158,rapid7/metasploit-framework,Ruby,7
308770,heartcombo/devise,Ruby,1
73648678,forem/forem,Ruby,5
3623050,Homebrew/homebrew-cask,Ruby,5
202291859,chatwoot/chatwoot,Ruby,11
3195124,mperham/sidekiq,Ruby,5
3314,spree/spree,Ruby,0
1217404,jordansissel/fpm,Ruby,3
96395,faker-ruby/faker,Ruby,4
47087,carrierwaveuploader/carrierwave,Ruby,1
108278,chef/chef,Ruby,0
211588,paper-trail-gem/paper_trail,Ruby,1
6899875,opf/openproject,Ruby,5
1548802,activerecord-hackery/ransack,Ruby,1
1314319,instructure/canvas-lms,Ruby,2
93163073,dependabot/dependabot-core,Ruby,3
14238949,elastic/elasticsearch-rails,Ruby,0
253024215,hahwul/WebHackersWeapons,Ruby,3
588600,brianmario/mysql2,Ruby,1
442308,countries/countries,Ruby,1
9831101,elastic/elasticsearch-ruby,Ruby,0
61203,Shopify/shopify_app,Ruby,1
70830890,bigbluebutton/greenlight,Ruby,0
212272090,CMSgov/price-transparency-guide,Ruby,0
