id,name,lang,new stars
1863329,laravel/laravel,PHP,23
7548986,laravel/framework,PHP,7
1420053,guzzle/guzzle,PHP,5
60243197,nextcloud/server,PHP,8
82238168,monicahq/monica,PHP,88
2889328,WordPress/WordPress,PHP,5
2699935,squizlabs/PHP_CodeSniffer,PHP,4
597887,doctrine/orm,PHP,2
3951767,phpDocumentor/ReflectionDocBlock,PHP,5
37216840,phpDocumentor/TypeResolver,PHP,5
2179920,woocommerce/woocommerce,PHP,5
1398660,symfony/routing,PHP,4
14346979,snipe/snipe-it,PHP,6
6763587,PrestaShop/PrestaShop,PHP,0
97311017,rectorphp/rector,PHP,3
9131292,jenssegers/laravel-mongodb,PHP,5
6269013,aws/aws-sdk-php,PHP,2
60010673,elementor/elementor,PHP,3
1381983,symfony/yaml,PHP,5
151089715,symfony/polyfill-intl-idn,PHP,6
13914116,librenms/librenms,PHP,4
6266214,paratestphp/paratest,PHP,5
278726910,doctrine/deprecations,PHP,6
443605948,pablouser1/ProxiTok,PHP,3
440520058,orhanerday/open-ai,PHP,8
