id,name,lang,new stars
31792824,flutter/flutter,Dart,167
41881900,microsoft/vscode,TypeScript,58
184456251,microsoft/PowerToys,C#,100
85031442,poteto/hiring-without-whiteboards,JavaScript,138
70198664,airbnb/lottie-ios,Swift,49
537603333,openai/whisper,Jupyter Notebook,242
6051812,gorilla/mux,Go,26
268424739,helix-editor/helix,Rust,78
75882172,Netflix/conductor,Java,501
221822577,Tencent/Hippy,C++,54
574116196,wong2/chat-gpt-google-extension,CSS,1116
573819845,acheong08/ChatGPT,Python,1126
541269386,ggerganov/whisper.cpp,C,700
573631261,transitive-bullshit/chatgpt-api,TypeScript,421
574428530,rawandahmad698/PyChatGPT,Python,349
533428706,android/architecture-templates,,88
574965758,fuergaosi233/wechat-chatgpt,TypeScript,438
537042935,cpq/bare-metal-programming-guide,C,62
574385890,bupticybee/ChineseAiDungeonChatGPT,Python,101
574097989,humanloop/awesome-chatgpt,,107
574523116,f/awesome-chatgpt-prompts,,70
573759422,qunash/chatgpt-advanced,JavaScript,103
574600955,AutumnWhj/ChatGPT-wechat-bot,TypeScript,100
574462676,sudoskys/Openaibot,Python,50
573783098,labteral/chatgpt-python,Python,33
