id,name,lang,new stars
34526884,ant-design/ant-design,TypeScript,21
52631841,gothinkster/realworld,TypeScript,55
214587193,supabase/supabase,TypeScript,63
281975310,type-challenges/type-challenges,TypeScript,28
80149262,react-navigation/react-navigation,TypeScript,3
15225670,jitsi/jitsi-meet,TypeScript,6
58559694,desktop/desktop,TypeScript,8
400215964,novuhq/novu,TypeScript,169
365263843,denoland/fresh,TypeScript,8
128193054,keystonejs/keystone,TypeScript,8
331603334,Kaiyiwing/qwerty-learner,TypeScript,52
316086701,clauderic/dnd-kit,TypeScript,35
61990007,apertureless/vue-chartjs,TypeScript,1
206509491,rowyio/rowy,TypeScript,32
156914027,i18next/next-i18next,TypeScript,6
182299236,actions/toolkit,TypeScript,3
27631673,microsoft/azure-pipelines-tasks,TypeScript,0
145880460,aws-amplify/amplify-cli,TypeScript,1
87228090,aws/aws-sdk-js-v3,TypeScript,3
508576019,Tencent/wujie,TypeScript,3
573631261,transitive-bullshit/chatgpt-api,TypeScript,417
573941980,mpociot/chatgpt-vscode,TypeScript,270
570178488,towfiqi/serpbear,TypeScript,22
438419937,openai/openai-node,TypeScript,18
573963587,transitive-bullshit/chatgpt-twitter-bot,TypeScript,20
