id,name,lang,new stars
93253246,javascript-tutorial/en.javascript.info,HTML,13
246128823,gustavoguanabara/html-css,HTML,12
181746158,freddier/hyperblog,HTML,1
53416555,mdn/learning-area,HTML,2
246278216,kenzok8/openwrt-packages,HTML,8
165360641,cotes2020/jekyll-theme-chirpy,HTML,6
440078417,FrancescoXX/free-Web3-resources,HTML,0
93281221,clauswilke/dataviz,HTML,10
31028375,DefectDojo/django-DefectDojo,HTML,2
130021341,onlyGuo/nginx-gui,HTML,2
471780567,codewithsadee/vcard-personal-portfolio,HTML,8
379940422,jonasschmedtmann/html-css-course,HTML,4
9184394,Masterminds/html5-php,HTML,7
14218827,GoogleChrome/developer.chrome.com,HTML,1
397384430,TheOdinProject/css-exercises,HTML,1
233204187,collabnix/kubetools,HTML,2
20395176,Xilinx/embeddedsw,HTML,0
21740844,openshift/openshift-docs,HTML,1
114834469,GoogleCloudPlatform/magic-modules,HTML,0
456370943,SuperSimpleDev/html-css-course-2022,HTML,4
105712642,MicrosoftDocs/msteams-docs,HTML,1
249069215,alura-cursos/logica_progamacion_parte1,HTML,10
573722098,kazuki-sf/ChatGPT_Extension,HTML,14
566931318,fanmingming/live,HTML,5
490067503,NebulaServices/Nebula,HTML,1
