id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,23
9384267,electron/electron,C++,33
74660642,taichi-dev/taichi,C++,9
191820100,google/mediapipe,C++,17
19953044,google/flatbuffers,C++,8
1062572,catchorg/Catch2,C++,2
7056202,fmtlib/fmt,C++,11
17391973,Tencent/rapidjson,C++,5
194269070,skyline-emu/skyline,C++,9
154201259,facebook/hermes,C++,1
20976138,official-stockfish/Stockfish,C++,5
221822577,Tencent/Hippy,C++,11
104208128,PaddlePaddle/Paddle-Lite,C++,3
6083843,progschj/ThreadPool,C++,5
2345629,zaphoyd/websocketpp,C++,1
11110385,cvxpy/cvxpy,C++,2
153097643,openvinotoolkit/openvino,C++,2
67768325,zeux/meshoptimizer,C++,2
218329478,KhronosGroup/Vulkan-Samples,C++,6
87443396,Haivision/srt,C++,0
131630299,onnx/onnx-tensorrt,C++,5
112253403,ethz-asl/maplab,C++,10
354138793,NVIDIA/FasterTransformer,C++,3
574115338,klezVirus/SilentMoonwalk,C++,26
564651074,bytedance/sonic-cpp,C++,25
