id,name,lang,new stars
199570071,2dust/v2rayN,C#,49
262395224,dotnet/maui,C#,8
16157746,dotnet/efcore,C#,4
22456440,ppy/osu,C#,8
28239455,dotnet/AspNetCore.Docs,C#,5
210716005,dotnet/runtime,C#,16
375939072,dotnetcore/FastGithub,C#,55
3476845,JamesNK/Newtonsoft.Json,C#,8
75990888,dotnet/csharplang,C#,10
75505125,abpframework/abp,C#,4
83380995,dotnet-architecture/eShopOnWeb,C#,11
18586705,nopSolutions/nopCommerce,C#,4
62256097,ThreeMammals/Ocelot,C#,6
372096057,Richasy/Bili.Uwp,C#,17
85953,gitextensions/gitextensions,C#,5
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,2
19216825,xamarin/xamarin-forms-samples,C#,1
157858597,Tyrrrz/YoutubeDownloader,C#,2
23891194,Azure/azure-powershell,C#,4
54308403,microsoft/WinAppDriver,C#,2
320936145,Kareadita/Kavita,C#,8
39718308,uxmal/reko,C#,7
284413000,xiaoyaocz/biliuwp-lite,C#,4
483682564,tylearymf/UniHacker,C#,9
338504143,valheimPlus/ValheimPlus,C#,5
