id,name,lang,new stars
2325298,torvalds/linux,C,139
5101141,stedolan/jq,C,11
45821540,openwrt/openwrt,C,8
78281075,SpacehuhnTech/esp8266_deauther,C,7
179354282,acidanthera/OpenCorePkg,C,7
65899476,espressif/esp-idf,C,5
53614190,eclipse/mosquitto,C,0
31791482,microsoft/Windows-driver-samples,C,3
400501136,deepmind/mujoco,C,3
1252864,nelhage/reptyr,C,10
27818365,dokan-dev/dokany,C,5
21977691,seL4/seL4,C,4
31570906,openvenues/libpostal,C,3
6860771,hathach/tinyusb,C,2
189044704,AFLplusplus/AFLplusplus,C,1
42829191,twitter/pelikan,C,37
15768646,vedderb/bldc,C,2
14313288,pgbackrest/pgbackrest,C,2
33784533,asterisk/asterisk,C,0
191266671,algorand/go-algorand,C,1
543276238,libsql/libsql,C,307
342120988,earlephilhower/arduino-pico,C,1
329933755,pimoroni/pimoroni-pico,C,2
53432472,sonic-net/sonic-buildimage,C,1
544415323,MrAnonymous09/hacktoberfest-solutions-submissions,C,5
