id,name,lang,new stars
1103607,jenkinsci/jenkins,Java,5
49662222,oracle/graal,Java,9
89822531,Anuken/Mindustry,Java,15
75643096,material-components/material-components-android,Java,4
11125589,keycloak/keycloak,Java,5
482520194,Grasscutters/Grasscutter,Java,16
139914932,quarkusio/quarkus,Java,9
19257422,questdb/questdb,Java,6
190964861,gyoogle/tech-interview-for-developer,Java,18
36793280,resilience4j/resilience4j,Java,5
283211901,yuliskov/SmartTubeNext,Java,10
49820627,react-native-svg/react-native-svg,Java,3
671825,Graylog2/graylog2-server,Java,3
334274271,opensearch-project/OpenSearch,Java,3
3786237,hazelcast/hazelcast,Java,0
4038949,traccar/traccar,Java,6
3038937,FasterXML/jackson-databind,Java,5
2928948,Azure/azure-sdk-for-java,Java,18
180028389,rnmapbox/maps,Java,2
174074983,learning-zone/java-interview-questions,Java,4
484627748,pascal-lab/Tai-e-assignments,Java,1
147748230,google-developer-training/android-fundamentals-apps-v2,Java,1
178666604,NeilAlishev/SpringCourse,Java,2
537770961,abh80/smart-edge,Java,21
543933754,InvisiblePro/Hacktoberfest-2022,Java,2
