id,name,lang,new stars
54346799,public-apis/public-apis,Python,278
2325298,torvalds/linux,C,146
184456251,microsoft/PowerToys,C#,176
612230,nvm-sh/nvm,Shell,58
125266328,psf/black,Python,100
43723161,helm/helm,Go,53
44150497,remoteintech/remote-jobs,JavaScript,358
14158237,copy/v86,JavaScript,136
250213286,huggingface/datasets,Python,152
16479108,wagtail/wagtail,Python,73
33997353,SecureAuthCorp/impacket,Python,71
162405963,gradio-app/gradio,Python,118
263727855,pola-rs/polars,Rust,100
41288708,sourcegraph/sourcegraph,Go,118
221654678,deepset-ai/haystack,Python,123
155790228,sqlfluff/sqlfluff,Python,153
140993797,zhanwen/MathModel,TeX,52
301573344,community/community,,73
514321895,facebookincubator/AITemplate,Python,170
528288530,snaplet/postgres-wasm,Shell,215
111136393,net4people/bbs,Python,110
538355550,shubhamgrg04/awesome-diagramming,,312
543276238,libsql/libsql,C,304
402450742,xcad2k/cheat-sheets,,175
537803484,palera1n/palera1n,Shell,65
