id,name,lang,new stars
2561582,animate-css/animate.css,CSS,14
27574418,ryanoasis/nerd-fonts,CSS,28
16599031,barryclark/jekyll-now,CSS,2
49767244,primefaces/primeng,CSS,1
9859154,json-api/json-api,CSS,0
23981144,rmusser01/Infosec_Reference,CSS,0
107962707,jonasschmedtmann/advanced-css-course,CSS,3
329751286,safak/youtube,CSS,6
160313905,primefaces/primevue,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,3
284284498,v2fly/v2ray-examples,CSS,6
167872853,panr/hugo-theme-terminal,CSS,3
292673424,cloudflare/cloudflare-docs,CSS,2
400355716,mgilangjanuar/teledrive,CSS,2
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
76339005,kleo/evilportals,CSS,2
424353298,The-Shivam-garg/BigB-E-learn-Websit-e,CSS,2
411705813,avinash201199/Portfolio-Collection,HTML,2
540788015,gsasansol/GirlScript-Asansol,HTML,4
412755678,irshadmd/Awesome-CSS-Projects,CSS,3
543158014,bradtraversy/image-resizer-electron,CSS,3
527449672,Zack-Dx/Twitter-Landing-Page,CSS,4
544934362,TechSpiritSS/Terminal-Portfolio,JavaScript,7
543694437,durgesh2001/Hacktoberfest_2022,CSS,0
544937562,webAhead1/flexible,CSS,0
